"PreSens Measurement Studio 2","3.0.3.1703",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"09/02/2022","20:29:08","9","default","547630319","OXY_CH9","28.970","min","197.402","μmol/L","Humid","22.895","deg","98695","µV","22.093","°C","979.000","hPa","35.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","287698.16","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"09/02/2022","20:29:09","9","default","547630319","OXY_CH9","28.986","min","197.350","μmol/L","Humid","22.896","deg","98687","µV","22.099","°C","979.000","hPa","35.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","287679.07","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"09/02/2022","20:29:10","9","default","547630319","OXY_CH9","29.002","min","197.402","μmol/L","Humid","22.895","deg","98682","µV","22.093","°C","979.000","hPa","35.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","287683.21","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"09/02/2022","20:29:11","9","default","547630319","OXY_CH9","29.019","min","197.334","μmol/L","Humid","22.897","deg","98702","µV","22.099","°C","979.000","hPa","35.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","287689.84","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"09/02/2022","20:29:12","9","default","547630319","OXY_CH9","29.036","min","197.314","μmol/L","Humid","22.894","deg","98689","µV","22.112","°C","979.000","hPa","35.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","287677.83","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"09/02/2022","20:29:13","9","default","547630319","OXY_CH9","29.053","min","197.304","μmol/L","Humid","22.897","deg","98692","µV","22.105","°C","980.000","hPa","35.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","287683.45","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"09/02/2022","20:29:14","9","default","547630319","OXY_CH9","29.070","min","197.389","μmol/L","Humid","22.894","deg","98692","µV","22.099","°C","980.000","hPa","35.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","287680.13","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"09/02/2022","20:29:15","9","default","547630319","OXY_CH9","29.086","min","197.424","μmol/L","Humid","22.894","deg","98690","µV","22.093","°C","980.000","hPa","35.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","287681.58","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"09/02/2022","20:29:16","9","default","547630319","OXY_CH9","29.103","min","197.440","μmol/L","Humid","22.891","deg","98690","µV","22.099","°C","980.000","hPa","35.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","287697.68","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"09/02/2022","20:29:17","9","default","547630319","OXY_CH9","29.120","min","197.323","μmol/L","Humid","22.898","deg","98694","µV","22.099","°C","980.000","hPa","35.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","287692.98","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"09/02/2022","20:29:18","9","default","547630319","OXY_CH9","29.136","min","197.356","μmol/L","Humid","22.896","deg","98693","µV","22.099","°C","980.000","hPa","35.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","287690.66","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"09/02/2022","20:29:19","9","default","547630319","OXY_CH9","29.153","min","197.288","μmol/L","Humid","22.898","deg","98690","µV","22.105","°C","980.000","hPa","35.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","287679.09","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"09/02/2022","20:29:20","9","default","547630319","OXY_CH9","29.170","min","197.353","μmol/L","Humid","22.892","deg","98691","µV","22.112","°C","980.000","hPa","35.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","287689.74","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"09/02/2022","20:29:21","9","default","547630319","OXY_CH9","29.186","min","197.323","μmol/L","Humid","22.898","deg","98687","µV","22.099","°C","980.000","hPa","35.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","287682.53","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"09/02/2022","20:29:22","9","default","547630319","OXY_CH9","29.203","min","197.388","μmol/L","Humid","22.892","deg","98684","µV","22.105","°C","980.000","hPa","35.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","287697.66","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"09/02/2022","20:29:23","9","default","547630319","OXY_CH9","29.219","min","197.321","μmol/L","Humid","22.896","deg","98694","µV","22.105","°C","980.000","hPa","35.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","287695.71","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"09/02/2022","20:29:24","9","default","547630319","OXY_CH9","29.236","min","197.323","μmol/L","Humid","22.898","deg","98696","µV","22.099","°C","980.000","hPa","35.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","287691.68","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"09/02/2022","20:29:25","9","default","547630319","OXY_CH9","29.252","min","197.405","μmol/L","Humid","22.891","deg","98687","µV","22.105","°C","980.000","hPa","35.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","287688.86","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"09/02/2022","20:29:26","9","default","547630319","OXY_CH9","29.269","min","197.304","μmol/L","Humid","22.897","deg","98696","µV","22.105","°C","980.000","hPa","35.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","287681.87","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"09/02/2022","20:29:27","9","default","547630319","OXY_CH9","29.286","min","197.321","μmol/L","Humid","22.896","deg","98695","µV","22.105","°C","980.000","hPa","35.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","287690.06","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"09/02/2022","20:29:28","9","default","547630319","OXY_CH9","29.303","min","197.339","μmol/L","Humid","22.897","deg","98693","µV","22.099","°C","980.000","hPa","35.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","287687.12","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"09/02/2022","20:29:29","9","default","547630319","OXY_CH9","29.320","min","197.304","μmol/L","Humid","22.897","deg","98697","µV","22.105","°C","980.000","hPa","35.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","287687.90","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"09/02/2022","20:29:30","9","default","547630319","OXY_CH9","29.337","min","197.332","μmol/L","Humid","22.895","deg","98689","µV","22.105","°C","979.000","hPa","35.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","287678.14","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"09/02/2022","20:29:31","9","default","547630319","OXY_CH9","29.353","min","197.399","μmol/L","Humid","22.891","deg","98690","µV","22.105","°C","979.000","hPa","35.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","287674.07","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"09/02/2022","20:29:32","9","default","547630319","OXY_CH9","29.370","min","197.314","μmol/L","Humid","22.894","deg","98689","µV","22.112","°C","979.000","hPa","35.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","287672.88","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"09/02/2022","20:29:33","9","default","547630319","OXY_CH9","29.386","min","197.299","μmol/L","Humid","22.897","deg","98685","µV","22.105","°C","979.000","hPa","35.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","287660.21","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"09/02/2022","20:29:34","9","default","547630319","OXY_CH9","29.403","min","197.320","μmol/L","Humid","22.894","deg","98696","µV","22.112","°C","980.000","hPa","35.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","287684.31","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"09/02/2022","20:29:35","9","default","547630319","OXY_CH9","29.419","min","197.349","μmol/L","Humid","22.894","deg","98697","µV","22.105","°C","979.000","hPa","35.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","287677.67","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"09/02/2022","20:29:36","9","default","547630319","OXY_CH9","29.436","min","197.299","μmol/L","Humid","22.897","deg","98695","µV","22.105","°C","979.000","hPa","35.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","287680.40","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"09/02/2022","20:29:37","9","default","547630319","OXY_CH9","29.453","min","197.297","μmol/L","Humid","22.895","deg","98682","µV","22.112","°C","979.000","hPa","35.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","287677.63","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"09/02/2022","20:29:38","9","default","547630319","OXY_CH9","29.470","min","197.299","μmol/L","Humid","22.897","deg","98691","µV","22.105","°C","979.000","hPa","35.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","287681.31","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"09/02/2022","20:29:39","9","default","547630319","OXY_CH9","29.486","min","197.301","μmol/L","Humid","22.893","deg","98695","µV","22.118","°C","980.000","hPa","35.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","287687.20","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"09/02/2022","20:29:40","9","default","547630319","OXY_CH9","29.503","min","197.388","μmol/L","Humid","22.892","deg","98691","µV","22.105","°C","980.000","hPa","35.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","287680.70","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"09/02/2022","20:29:41","9","default","547630319","OXY_CH9","29.520","min","197.253","μmol/L","Humid","22.898","deg","98695","µV","22.112","°C","980.000","hPa","35.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","287687.23","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"09/02/2022","20:29:42","9","default","547630319","OXY_CH9","29.536","min","197.268","μmol/L","Humid","22.895","deg","98692","µV","22.118","°C","980.000","hPa","35.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","287682.79","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"09/02/2022","20:29:43","9","default","547630319","OXY_CH9","29.552","min","197.286","μmol/L","Humid","22.896","deg","98693","µV","22.112","°C","980.000","hPa","35.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","287684.71","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"09/02/2022","20:29:44","9","default","547630319","OXY_CH9","29.569","min","197.285","μmol/L","Humid","22.894","deg","98699","µV","22.118","°C","980.000","hPa","35.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","287681.49","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"09/02/2022","20:29:45","9","default","547630319","OXY_CH9","29.586","min","197.253","μmol/L","Humid","22.898","deg","98695","µV","22.112","°C","980.000","hPa","35.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","287689.67","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"09/02/2022","20:29:46","9","default","547630319","OXY_CH9","29.603","min","197.320","μmol/L","Humid","22.894","deg","98695","µV","22.112","°C","980.000","hPa","35.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","287696.77","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
