PreSens Measurement Studio 2,3.0.3.1703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
9/2/22,11:32:42,1,default,331420650,OXY_CH1,75.25,min,237.675,μmol/L,Humid,24.223,deg,139682,µV,12.437,°C,981,hPa,35,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,58.1,239285.52,SABD0002000014,AAV2.0.0.13,3.0.3.1703,PSt7-10,180726-003,9/13/19 10:45,0000-00,0,no battery,V
9/2/22,11:32:43,1,default,331420650,OXY_CH1,75.267,min,237.597,μmol/L,Humid,24.227,deg,139728,µV,12.437,°C,981,hPa,35,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,58.1,239284.05,SABD0002000014,AAV2.0.0.13,3.0.3.1703,PSt7-10,180726-003,9/13/19 10:45,0000-00,0,no battery,V
9/2/22,11:32:44,1,default,331420650,OXY_CH1,75.283,min,237.551,μmol/L,Humid,24.227,deg,139570,µV,12.444,°C,981,hPa,35,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,58.1,239275.66,SABD0002000014,AAV2.0.0.13,3.0.3.1703,PSt7-10,180726-003,9/13/19 10:45,0000-00,0,no battery,V
9/2/22,11:32:45,1,default,331420650,OXY_CH1,75.3,min,237.609,μmol/L,Humid,24.224,deg,139491,µV,12.444,°C,981,hPa,35,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,58.1,239287.56,SABD0002000014,AAV2.0.0.13,3.0.3.1703,PSt7-10,180726-003,9/13/19 10:45,0000-00,0,no battery,V
9/2/22,11:32:46,1,default,331420650,OXY_CH1,75.317,min,237.655,μmol/L,Humid,24.224,deg,139530,µV,12.437,°C,981,hPa,35,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,58.1,239289.21,SABD0002000014,AAV2.0.0.13,3.0.3.1703,PSt7-10,180726-003,9/13/19 10:45,0000-00,0,no battery,V
9/2/22,11:32:47,1,default,331420650,OXY_CH1,75.334,min,237.616,μmol/L,Humid,24.226,deg,139494,µV,12.437,°C,981,hPa,35,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,58.1,239284.49,SABD0002000014,AAV2.0.0.13,3.0.3.1703,PSt7-10,180726-003,9/13/19 10:45,0000-00,0,no battery,V
9/2/22,11:32:48,1,default,331420650,OXY_CH1,75.35,min,237.648,μmol/L,Humid,24.222,deg,139495,µV,12.444,°C,981,hPa,35,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,58.1,239282.52,SABD0002000014,AAV2.0.0.13,3.0.3.1703,PSt7-10,180726-003,9/13/19 10:45,0000-00,0,no battery,V
9/2/22,11:32:49,1,default,331420650,OXY_CH1,75.367,min,237.609,μmol/L,Humid,24.224,deg,139513,µV,12.444,°C,981,hPa,35,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,58.1,239293.91,SABD0002000014,AAV2.0.0.13,3.0.3.1703,PSt7-10,180726-003,9/13/19 10:45,0000-00,0,no battery,V
9/2/22,11:32:50,1,default,331420650,OXY_CH1,75.383,min,237.694,μmol/L,Humid,24.222,deg,139519,µV,12.437,°C,981,hPa,35,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,58.1,239287.33,SABD0002000014,AAV2.0.0.13,3.0.3.1703,PSt7-10,180726-003,9/13/19 10:45,0000-00,0,no battery,V
9/2/22,11:32:51,1,default,331420650,OXY_CH1,75.4,min,237.59,μmol/L,Humid,24.225,deg,139534,µV,12.444,°C,981,hPa,35,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,58.1,239284.64,SABD0002000014,AAV2.0.0.13,3.0.3.1703,PSt7-10,180726-003,9/13/19 10:45,0000-00,0,no battery,V
9/2/22,11:32:52,1,default,331420650,OXY_CH1,75.417,min,237.668,μmol/L,Humid,24.221,deg,139536,µV,12.444,°C,981,hPa,35,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,58.1,239281.37,SABD0002000014,AAV2.0.0.13,3.0.3.1703,PSt7-10,180726-003,9/13/19 10:45,0000-00,0,no battery,V
9/2/22,11:32:53,1,default,331420650,OXY_CH1,75.433,min,237.616,μmol/L,Humid,24.226,deg,139534,µV,12.437,°C,981,hPa,35,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,58.1,239282.68,SABD0002000014,AAV2.0.0.13,3.0.3.1703,PSt7-10,180726-003,9/13/19 10:45,0000-00,0,no battery,V
9/2/22,11:32:54,1,default,331420650,OXY_CH1,75.45,min,237.629,μmol/L,Humid,24.223,deg,139542,µV,12.444,°C,981,hPa,35,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,58.1,239281.22,SABD0002000014,AAV2.0.0.13,3.0.3.1703,PSt7-10,180726-003,9/13/19 10:45,0000-00,0,no battery,V
9/2/22,11:32:55,1,default,331420650,OXY_CH1,75.467,min,237.648,μmol/L,Humid,24.222,deg,139553,µV,12.444,°C,981,hPa,35,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,58.1,239290.06,SABD0002000014,AAV2.0.0.13,3.0.3.1703,PSt7-10,180726-003,9/13/19 10:45,0000-00,0,no battery,V
9/2/22,11:32:56,1,default,331420650,OXY_CH1,75.483,min,237.505,μmol/L,Humid,24.227,deg,139545,µV,12.45,°C,981,hPa,35,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,58.1,239287.65,SABD0002000014,AAV2.0.0.13,3.0.3.1703,PSt7-10,180726-003,9/13/19 10:45,0000-00,0,no battery,V
9/2/22,11:32:57,1,default,331420650,OXY_CH1,75.5,min,237.636,μmol/L,Humid,24.225,deg,139555,µV,12.437,°C,981,hPa,35,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,58.1,239291.75,SABD0002000014,AAV2.0.0.13,3.0.3.1703,PSt7-10,180726-003,9/13/19 10:45,0000-00,0,no battery,V
9/2/22,11:32:58,1,default,331420650,OXY_CH1,75.517,min,237.629,μmol/L,Humid,24.223,deg,139522,µV,12.444,°C,981,hPa,35,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,58.1,239289.81,SABD0002000014,AAV2.0.0.13,3.0.3.1703,PSt7-10,180726-003,9/13/19 10:45,0000-00,0,no battery,V
9/2/22,11:32:59,1,default,331420650,OXY_CH1,75.533,min,237.544,μmol/L,Humid,24.225,deg,139550,µV,12.45,°C,981,hPa,35,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,58.1,239279.78,SABD0002000014,AAV2.0.0.13,3.0.3.1703,PSt7-10,180726-003,9/13/19 10:45,0000-00,0,no battery,V
9/2/22,11:33:00,1,default,331420650,OXY_CH1,75.551,min,237.636,μmol/L,Humid,24.225,deg,139547,µV,12.437,°C,981,hPa,35,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,58.1,239283.68,SABD0002000014,AAV2.0.0.13,3.0.3.1703,PSt7-10,180726-003,9/13/19 10:45,0000-00,0,no battery,V
9/2/22,11:33:01,1,default,331420650,OXY_CH1,75.567,min,237.57,μmol/L,Humid,24.226,deg,139509,µV,12.444,°C,981,hPa,35,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,58.1,239278.13,SABD0002000014,AAV2.0.0.13,3.0.3.1703,PSt7-10,180726-003,9/13/19 10:45,0000-00,0,no battery,V
9/2/22,11:33:02,1,default,331420650,OXY_CH1,75.583,min,237.59,μmol/L,Humid,24.225,deg,139516,µV,12.444,°C,981,hPa,35,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,58.1,239281.26,SABD0002000014,AAV2.0.0.13,3.0.3.1703,PSt7-10,180726-003,9/13/19 10:45,0000-00,0,no battery,V
9/2/22,11:33:03,1,default,331420650,OXY_CH1,75.6,min,237.544,μmol/L,Humid,24.225,deg,139525,µV,12.45,°C,981,hPa,35,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,58.1,239276.68,SABD0002000014,AAV2.0.0.13,3.0.3.1703,PSt7-10,180726-003,9/13/19 10:45,0000-00,0,no battery,V
9/2/22,11:33:04,1,default,331420650,OXY_CH1,75.617,min,237.564,μmol/L,Humid,24.224,deg,139518,µV,12.45,°C,981,hPa,35,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,58.1,239285.81,SABD0002000014,AAV2.0.0.13,3.0.3.1703,PSt7-10,180726-003,9/13/19 10:45,0000-00,0,no battery,V
9/2/22,11:33:05,1,default,331420650,OXY_CH1,75.634,min,237.544,μmol/L,Humid,24.225,deg,139517,µV,12.45,°C,981,hPa,35,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,58.1,239286.13,SABD0002000014,AAV2.0.0.13,3.0.3.1703,PSt7-10,180726-003,9/13/19 10:45,0000-00,0,no battery,V
9/2/22,11:33:06,1,default,331420650,OXY_CH1,75.65,min,237.583,μmol/L,Humid,24.223,deg,139497,µV,12.45,°C,981,hPa,35,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,58.1,239279.78,SABD0002000014,AAV2.0.0.13,3.0.3.1703,PSt7-10,180726-003,9/13/19 10:45,0000-00,0,no battery,V
9/2/22,11:33:07,1,default,331420650,OXY_CH1,75.667,min,237.466,μmol/L,Humid,24.229,deg,139509,µV,12.45,°C,981,hPa,35,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,58.1,239283.57,SABD0002000014,AAV2.0.0.13,3.0.3.1703,PSt7-10,180726-003,9/13/19 10:45,0000-00,0,no battery,V
9/2/22,11:33:08,1,default,331420650,OXY_CH1,75.684,min,237.524,μmol/L,Humid,24.226,deg,139511,µV,12.45,°C,981,hPa,35,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,58.1,239277.84,SABD0002000014,AAV2.0.0.13,3.0.3.1703,PSt7-10,180726-003,9/13/19 10:45,0000-00,0,no battery,V
9/2/22,11:33:09,1,default,331420650,OXY_CH1,75.7,min,237.564,μmol/L,Humid,24.224,deg,139503,µV,12.45,°C,981,hPa,35,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,58.1,239278.67,SABD0002000014,AAV2.0.0.13,3.0.3.1703,PSt7-10,180726-003,9/13/19 10:45,0000-00,0,no battery,V
9/2/22,11:33:10,1,default,331420650,OXY_CH1,75.717,min,237.544,μmol/L,Humid,24.225,deg,139533,µV,12.45,°C,981,hPa,35,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,58.1,239276.87,SABD0002000014,AAV2.0.0.13,3.0.3.1703,PSt7-10,180726-003,9/13/19 10:45,0000-00,0,no battery,V
9/2/22,11:33:11,1,default,331420650,OXY_CH1,75.733,min,237.564,μmol/L,Humid,24.224,deg,139498,µV,12.45,°C,981,hPa,35,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,58.1,239281.79,SABD0002000014,AAV2.0.0.13,3.0.3.1703,PSt7-10,180726-003,9/13/19 10:45,0000-00,0,no battery,V
9/2/22,11:33:12,1,default,331420650,OXY_CH1,75.75,min,237.603,μmol/L,Humid,24.222,deg,139512,µV,12.45,°C,981,hPa,35,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,58.1,239271.82,SABD0002000014,AAV2.0.0.13,3.0.3.1703,PSt7-10,180726-003,9/13/19 10:45,0000-00,0,no battery,V
9/2/22,11:33:13,1,default,331420650,OXY_CH1,75.767,min,237.524,μmol/L,Humid,24.226,deg,139481,µV,12.45,°C,981,hPa,35,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,58.1,239279.45,SABD0002000014,AAV2.0.0.13,3.0.3.1703,PSt7-10,180726-003,9/13/19 10:45,0000-00,0,no battery,V
9/2/22,11:33:14,1,default,331420650,OXY_CH1,75.783,min,237.544,μmol/L,Humid,24.225,deg,139496,µV,12.45,°C,981,hPa,35,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,58.1,239269.74,SABD0002000014,AAV2.0.0.13,3.0.3.1703,PSt7-10,180726-003,9/13/19 10:45,0000-00,0,no battery,V
9/2/22,11:33:15,1,default,331420650,OXY_CH1,75.8,min,237.557,μmol/L,Humid,24.222,deg,139511,µV,12.456,°C,981,hPa,35,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,58.1,239281.89,SABD0002000014,AAV2.0.0.13,3.0.3.1703,PSt7-10,180726-003,9/13/19 10:45,0000-00,0,no battery,V
9/2/22,11:33:16,1,default,331420650,OXY_CH1,75.817,min,237.642,μmol/L,Humid,24.22,deg,139485,µV,12.45,°C,981,hPa,35,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,58.1,239274.49,SABD0002000014,AAV2.0.0.13,3.0.3.1703,PSt7-10,180726-003,9/13/19 10:45,0000-00,0,no battery,V
9/2/22,11:33:17,1,default,331420650,OXY_CH1,75.833,min,237.557,μmol/L,Humid,24.222,deg,139477,µV,12.456,°C,981,hPa,35,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,58.1,239267.52,SABD0002000014,AAV2.0.0.13,3.0.3.1703,PSt7-10,180726-003,9/13/19 10:45,0000-00,0,no battery,V
9/2/22,11:33:18,1,default,331420650,OXY_CH1,75.85,min,237.557,μmol/L,Humid,24.222,deg,139484,µV,12.456,°C,981,hPa,35,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,58.1,239279.36,SABD0002000014,AAV2.0.0.13,3.0.3.1703,PSt7-10,180726-003,9/13/19 10:45,0000-00,0,no battery,V
9/2/22,11:33:19,1,default,331420650,OXY_CH1,75.867,min,237.557,μmol/L,Humid,24.222,deg,139512,µV,12.456,°C,981,hPa,35,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,58.1,239277.67,SABD0002000014,AAV2.0.0.13,3.0.3.1703,PSt7-10,180726-003,9/13/19 10:45,0000-00,0,no battery,V
9/2/22,11:33:20,1,default,331420650,OXY_CH1,75.883,min,237.491,μmol/L,Humid,24.223,deg,139509,µV,12.462,°C,981,hPa,35,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,58.1,239268.08,SABD0002000014,AAV2.0.0.13,3.0.3.1703,PSt7-10,180726-003,9/13/19 10:45,0000-00,0,no battery,V
9/2/22,11:33:21,1,default,331420650,OXY_CH1,75.9,min,237.596,μmol/L,Humid,24.22,deg,139503,µV,12.456,°C,981,hPa,35,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,58.1,239266.66,SABD0002000014,AAV2.0.0.13,3.0.3.1703,PSt7-10,180726-003,9/13/19 10:45,0000-00,0,no battery,V
9/2/22,11:33:22,1,default,331420650,OXY_CH1,75.917,min,237.603,μmol/L,Humid,24.222,deg,139500,µV,12.45,°C,981,hPa,35,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,58.1,239270,SABD0002000014,AAV2.0.0.13,3.0.3.1703,PSt7-10,180726-003,9/13/19 10:45,0000-00,0,no battery,V
9/2/22,11:33:23,1,default,331420650,OXY_CH1,75.933,min,237.511,μmol/L,Humid,24.222,deg,139488,µV,12.462,°C,981,hPa,35,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,58.1,239265.7,SABD0002000014,AAV2.0.0.13,3.0.3.1703,PSt7-10,180726-003,9/13/19 10:45,0000-00,0,no battery,V
9/2/22,11:33:24,1,default,331420650,OXY_CH1,75.95,min,237.596,μmol/L,Humid,24.22,deg,139493,µV,12.456,°C,981,hPa,35,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,58.1,239276.9,SABD0002000014,AAV2.0.0.13,3.0.3.1703,PSt7-10,180726-003,9/13/19 10:45,0000-00,0,no battery,V
9/2/22,11:33:25,1,default,331420650,OXY_CH1,75.967,min,237.635,μmol/L,Humid,24.218,deg,139490,µV,12.456,°C,981,hPa,35,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,58.1,239277.75,SABD0002000014,AAV2.0.0.13,3.0.3.1703,PSt7-10,180726-003,9/13/19 10:45,0000-00,0,no battery,V
9/2/22,11:33:26,1,default,331420650,OXY_CH1,75.983,min,237.622,μmol/L,Humid,24.221,deg,139492,µV,12.45,°C,981,hPa,35,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,58.1,239269.97,SABD0002000014,AAV2.0.0.13,3.0.3.1703,PSt7-10,180726-003,9/13/19 10:45,0000-00,0,no battery,V
9/2/22,11:33:27,1,default,331420650,OXY_CH1,76,min,237.596,μmol/L,Humid,24.22,deg,139487,µV,12.456,°C,981,hPa,35,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,58.1,239267.56,SABD0002000014,AAV2.0.0.13,3.0.3.1703,PSt7-10,180726-003,9/13/19 10:45,0000-00,0,no battery,V
9/2/22,11:33:28,1,default,331420650,OXY_CH1,76.017,min,237.615,μmol/L,Humid,24.219,deg,139490,µV,12.456,°C,981,hPa,35,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,58.1,239269.17,SABD0002000014,AAV2.0.0.13,3.0.3.1703,PSt7-10,180726-003,9/13/19 10:45,0000-00,0,no battery,V
9/2/22,11:33:29,1,default,331420650,OXY_CH1,76.033,min,237.609,μmol/L,Humid,24.217,deg,139491,µV,12.462,°C,981,hPa,35,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,58.1,239269.01,SABD0002000014,AAV2.0.0.13,3.0.3.1703,PSt7-10,180726-003,9/13/19 10:45,0000-00,0,no battery,V
9/2/22,11:33:30,1,default,331420650,OXY_CH1,76.05,min,237.615,μmol/L,Humid,24.219,deg,139491,µV,12.456,°C,981,hPa,35,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,58.1,239274.98,SABD0002000014,AAV2.0.0.13,3.0.3.1703,PSt7-10,180726-003,9/13/19 10:45,0000-00,0,no battery,V
9/2/22,11:33:31,1,default,331420650,OXY_CH1,76.067,min,237.635,μmol/L,Humid,24.218,deg,139496,µV,12.456,°C,981,hPa,35,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,58.1,239273.37,SABD0002000014,AAV2.0.0.13,3.0.3.1703,PSt7-10,180726-003,9/13/19 10:45,0000-00,0,no battery,V
9/2/22,11:33:32,1,default,331420650,OXY_CH1,76.083,min,237.596,μmol/L,Humid,24.22,deg,139498,µV,12.456,°C,981,hPa,35,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,58.1,239275.44,SABD0002000014,AAV2.0.0.13,3.0.3.1703,PSt7-10,180726-003,9/13/19 10:45,0000-00,0,no battery,V
9/2/22,11:33:33,1,default,331420650,OXY_CH1,76.1,min,237.615,μmol/L,Humid,24.219,deg,139496,µV,12.456,°C,981,hPa,35,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,58.1,239268.76,SABD0002000014,AAV2.0.0.13,3.0.3.1703,PSt7-10,180726-003,9/13/19 10:45,0000-00,0,no battery,V
9/2/22,11:33:34,1,default,331420650,OXY_CH1,76.117,min,237.635,μmol/L,Humid,24.218,deg,139501,µV,12.456,°C,981,hPa,35,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,58.1,239278.49,SABD0002000014,AAV2.0.0.13,3.0.3.1703,PSt7-10,180726-003,9/13/19 10:45,0000-00,0,no battery,V
9/2/22,11:33:35,1,default,331420650,OXY_CH1,76.133,min,237.511,μmol/L,Humid,24.222,deg,139500,µV,12.462,°C,981,hPa,35,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,58.1,239270.98,SABD0002000014,AAV2.0.0.13,3.0.3.1703,PSt7-10,180726-003,9/13/19 10:45,0000-00,0,no battery,V
9/2/22,11:33:36,1,default,331420650,OXY_CH1,76.15,min,237.596,μmol/L,Humid,24.22,deg,139498,µV,12.456,°C,981,hPa,35,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,58.1,239268.93,SABD0002000014,AAV2.0.0.13,3.0.3.1703,PSt7-10,180726-003,9/13/19 10:45,0000-00,0,no battery,V
9/2/22,11:33:37,1,default,331420650,OXY_CH1,76.166,min,237.615,μmol/L,Humid,24.219,deg,139495,µV,12.456,°C,981,hPa,35,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,58.1,239261.42,SABD0002000014,AAV2.0.0.13,3.0.3.1703,PSt7-10,180726-003,9/13/19 10:45,0000-00,0,no battery,V
9/2/22,11:33:38,1,default,331420650,OXY_CH1,76.184,min,237.615,μmol/L,Humid,24.219,deg,139496,µV,12.456,°C,981,hPa,35,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,58.1,239273.41,SABD0002000014,AAV2.0.0.13,3.0.3.1703,PSt7-10,180726-003,9/13/19 10:45,0000-00,0,no battery,V
9/2/22,11:33:39,1,default,331420650,OXY_CH1,76.2,min,237.465,μmol/L,Humid,24.222,deg,139505,µV,12.468,°C,981,hPa,35,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,58.1,239273.14,SABD0002000014,AAV2.0.0.13,3.0.3.1703,PSt7-10,180726-003,9/13/19 10:45,0000-00,0,no battery,V
9/2/22,11:33:40,1,default,331420650,OXY_CH1,76.217,min,237.57,μmol/L,Humid,24.219,deg,139486,µV,12.462,°C,981,hPa,35,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,58.1,239268.63,SABD0002000014,AAV2.0.0.13,3.0.3.1703,PSt7-10,180726-003,9/13/19 10:45,0000-00,0,no battery,V
9/2/22,11:33:41,1,default,331420650,OXY_CH1,76.233,min,237.57,μmol/L,Humid,24.219,deg,139488,µV,12.462,°C,981,hPa,35,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,58.1,239258.53,SABD0002000014,AAV2.0.0.13,3.0.3.1703,PSt7-10,180726-003,9/13/19 10:45,0000-00,0,no battery,V
