"PreSens Measurement Studio 2","3.0.3.1703",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"09/02/2022","16:07:35","6","default","134287936","OXY_CH6","43.644","min","189.414","μmol/L","Humid","25.969","deg","109212","µV","15.280","°C","978.000","hPa","35.0","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","404214.30","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"09/02/2022","16:07:36","6","default","134287936","OXY_CH6","43.661","min","189.434","μmol/L","Humid","25.970","deg","109217","µV","15.274","°C","978.000","hPa","35.0","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","404208.38","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"09/02/2022","16:07:37","6","default","134287936","OXY_CH6","43.678","min","189.465","μmol/L","Humid","25.968","deg","109221","µV","15.274","°C","978.000","hPa","35.0","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","404196.41","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"09/02/2022","16:07:38","6","default","134287936","OXY_CH6","43.694","min","189.516","μmol/L","Humid","25.967","deg","109210","µV","15.267","°C","978.000","hPa","35.0","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","404214.84","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"09/02/2022","16:07:39","6","default","134287936","OXY_CH6","43.711","min","189.465","μmol/L","Humid","25.968","deg","109212","µV","15.274","°C","978.000","hPa","35.0","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","404215.86","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"09/02/2022","16:07:40","6","default","134287936","OXY_CH6","43.727","min","189.526","μmol/L","Humid","25.964","deg","109215","µV","15.274","°C","978.000","hPa","35.0","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","404221.44","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"09/02/2022","16:07:41","6","default","134287936","OXY_CH6","43.744","min","189.516","μmol/L","Humid","25.967","deg","109219","µV","15.267","°C","978.000","hPa","35.0","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","404223.14","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"09/02/2022","16:07:42","6","default","134287936","OXY_CH6","43.761","min","189.506","μmol/L","Humid","25.970","deg","109209","µV","15.261","°C","978.000","hPa","35.0","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","404199.16","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"09/02/2022","16:07:43","6","default","134287936","OXY_CH6","43.778","min","189.485","μmol/L","Humid","25.969","deg","109214","µV","15.267","°C","978.000","hPa","35.0","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","404200.55","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"09/02/2022","16:07:44","6","default","134287936","OXY_CH6","43.794","min","189.500","μmol/L","Humid","25.968","deg","109217","µV","15.267","°C","978.000","hPa","35.0","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","404198.58","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"09/02/2022","16:07:45","6","default","134287936","OXY_CH6","43.811","min","189.495","μmol/L","Humid","25.966","deg","109209","µV","15.274","°C","978.000","hPa","35.0","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","404202.54","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"09/02/2022","16:07:46","6","default","134287936","OXY_CH6","43.828","min","189.506","μmol/L","Humid","25.970","deg","109211","µV","15.261","°C","978.000","hPa","35.0","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","404198.03","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"09/02/2022","16:07:47","6","default","134287936","OXY_CH6","43.844","min","189.434","μmol/L","Humid","25.970","deg","109214","µV","15.274","°C","978.000","hPa","35.0","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","404197.10","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"09/02/2022","16:07:48","6","default","134287936","OXY_CH6","43.861","min","189.440","μmol/L","Humid","25.972","deg","109219","µV","15.267","°C","978.000","hPa","35.0","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","404190.87","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"09/02/2022","16:07:49","6","default","134287936","OXY_CH6","43.877","min","189.404","μmol/L","Humid","25.972","deg","109223","µV","15.274","°C","978.000","hPa","35.0","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","404199.57","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"09/02/2022","16:07:50","6","default","134287936","OXY_CH6","43.894","min","189.485","μmol/L","Humid","25.969","deg","109220","µV","15.267","°C","978.000","hPa","35.0","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","404194.69","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"09/02/2022","16:07:51","6","default","134287936","OXY_CH6","43.910","min","189.455","μmol/L","Humid","25.971","deg","109211","µV","15.267","°C","978.000","hPa","35.0","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","404172.53","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"09/02/2022","16:07:52","6","default","134287936","OXY_CH6","43.927","min","189.511","μmol/L","Humid","25.972","deg","109212","µV","15.255","°C","978.000","hPa","35.0","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","404200.87","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"09/02/2022","16:07:53","6","default","134287936","OXY_CH6","43.944","min","189.475","μmol/L","Humid","25.972","deg","109224","µV","15.261","°C","978.000","hPa","35.0","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","404197.56","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"09/02/2022","16:07:54","6","default","134287936","OXY_CH6","43.961","min","189.455","μmol/L","Humid","25.971","deg","109225","µV","15.267","°C","978.000","hPa","35.0","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","404188.38","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"09/02/2022","16:07:55","6","default","134287936","OXY_CH6","43.978","min","189.445","μmol/L","Humid","25.974","deg","109225","µV","15.261","°C","978.000","hPa","35.0","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","404210.67","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"09/02/2022","16:07:56","6","default","134287936","OXY_CH6","43.994","min","189.511","μmol/L","Humid","25.972","deg","109227","µV","15.255","°C","978.000","hPa","35.0","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","404193.17","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"09/02/2022","16:07:57","6","default","134287936","OXY_CH6","44.011","min","189.415","μmol/L","Humid","25.976","deg","109231","µV","15.261","°C","978.000","hPa","35.0","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","404185.29","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"09/02/2022","16:07:58","6","default","134287936","OXY_CH6","44.028","min","189.465","μmol/L","Humid","25.975","deg","109233","µV","15.255","°C","978.000","hPa","35.0","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","404190.45","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"09/02/2022","16:07:59","6","default","134287936","OXY_CH6","44.044","min","189.532","μmol/L","Humid","25.973","deg","109229","µV","15.249","°C","978.000","hPa","35.0","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","404185.25","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"09/02/2022","16:08:00","6","default","134287936","OXY_CH6","44.061","min","189.450","μmol/L","Humid","25.976","deg","109235","µV","15.255","°C","978.000","hPa","35.0","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","404177.86","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"09/02/2022","16:08:01","6","default","134287936","OXY_CH6","44.077","min","189.450","μmol/L","Humid","25.976","deg","109236","µV","15.255","°C","978.000","hPa","35.0","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","404175.77","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"09/02/2022","16:08:02","6","default","134287936","OXY_CH6","44.094","min","189.465","μmol/L","Humid","25.975","deg","109233","µV","15.255","°C","978.000","hPa","35.0","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","404173.95","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"09/02/2022","16:08:03","6","default","134287936","OXY_CH6","44.110","min","189.389","μmol/L","Humid","25.980","deg","109230","µV","15.255","°C","978.000","hPa","35.0","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","404177.41","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"09/02/2022","16:08:04","6","default","134287936","OXY_CH6","44.127","min","189.471","μmol/L","Humid","25.977","deg","109242","µV","15.249","°C","978.000","hPa","35.0","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","404192.77","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"09/02/2022","16:08:05","6","default","134287936","OXY_CH6","44.144","min","189.435","μmol/L","Humid","25.977","deg","109234","µV","15.255","°C","978.000","hPa","35.0","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","404179.30","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"09/02/2022","16:08:06","6","default","134287936","OXY_CH6","44.161","min","189.420","μmol/L","Humid","25.978","deg","109234","µV","15.255","°C","978.000","hPa","35.0","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","404176.78","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"09/02/2022","16:08:07","6","default","134287936","OXY_CH6","44.178","min","189.405","μmol/L","Humid","25.979","deg","109238","µV","15.255","°C","978.000","hPa","35.0","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","404181.95","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"09/02/2022","16:08:08","6","default","134287936","OXY_CH6","44.194","min","189.420","μmol/L","Humid","25.978","deg","109230","µV","15.255","°C","978.000","hPa","35.0","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","404170.91","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"09/02/2022","16:08:09","6","default","134287936","OXY_CH6","44.211","min","189.405","μmol/L","Humid","25.979","deg","109235","µV","15.255","°C","978.000","hPa","35.0","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","404178.10","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"09/02/2022","16:08:10","6","default","134287936","OXY_CH6","44.228","min","189.455","μmol/L","Humid","25.978","deg","109239","µV","15.249","°C","978.000","hPa","35.0","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","404179.43","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"09/02/2022","16:08:11","6","default","134287936","OXY_CH6","44.244","min","189.435","μmol/L","Humid","25.977","deg","109240","µV","15.255","°C","978.000","hPa","35.0","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","404179.58","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"09/02/2022","16:08:12","6","default","134287936","OXY_CH6","44.261","min","189.379","μmol/L","Humid","25.983","deg","109247","µV","15.249","°C","978.000","hPa","35.0","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","404171.81","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
